767.7, 5.12234e-05, 3.81547e-06, 0.00000e+00
767.8, 5.08859e-05, 3.79171e-06, 0.00000e+00
767.9, 5.05506e-05, 3.76810e-06, 0.00000e+00
768.0, 5.02175e-05, 3.74464e-06, 0.00000e+00
768.1, 4.98866e-05, 3.72132e-06, 0.00000e+00
768.2, 4.95578e-05, 3.69814e-06, 0.00000e+00
768.3, 4.92312e-05, 3.67511e-06, 0.00000e+00
768.4, 4.89066e-05, 3.65221e-06, 0.00000e+00
768.5, 4.85842e-05, 3.62945e-06, 0.00000e+00
768.6, 4.82638e-05, 3.60683e-06, 0.00000e+00
768.7, 4.79454e-05, 3.58435e-06, 0.00000e+00
768.8, 4.76290e-05, 3.56200e-06, 0.00000e+00
768.9, 4.73146e-05, 3.53978e-06, 0.00000e+00
769.0, 4.70022e-05, 3.51770e-06, 0.00000e+00
769.1, 4.66918e-05, 3.49574e-06, 0.00000e+00
769.2, 4.63833e-05, 3.47392e-06, 0.00000e+00
769.3, 4.60767e-05, 3.45222e-06, 0.00000e+00
769.4, 4.57720e-05, 3.43065e-06, 0.00000e+00
769.5, 4.54692e-05, 3.40920e-06, 0.00000e+00
769.6, 4.51682e-05, 3.38788e-06, 0.00000e+00
769.7, 4.48690e-05, 3.36668e-06, 0.00000e+00
769.8, 4.45717e-05, 3.34560e-06, 0.00000e+00
769.9, 4.42762e-05, 3.32465e-06, 0.00000e+00
770.0, 4.39824e-05, 3.30381e-06, 0.00000e+00
770.1, 4.36905e-05, 3.28309e-06, 0.00000e+00
770.2, 4.34003e-05, 3.26249e-06, 0.00000e+00
770.3, 4.31118e-05, 3.24201e-06, 0.00000e+00
770.4, 4.28251e-05, 3.22165e-06, 0.00000e+00
770.5, 4.25402e-05, 3.20140e-06, 0.00000e+00
770.6, 4.22571e-05, 3.18128e-06, 0.00000e+00
770.7, 4.19757e-05, 3.16128e-06, 0.00000e+00
770.8, 4.16961e-05, 3.14139e-06, 0.00000e+00
770.9, 4.14183e-05, 3.12162e-06, 0.00000e+00
771.0, 4.11422e-05, 3.10198e-06, 0.00000e+00
771.1, 4.08679e-05, 3.08245e-06, 0.00000e+00
771.2, 4.05954e-05, 3.06304e-06, 0.00000e+00
771.3, 4.03246e-05, 3.04376e-06, 0.00000e+00
771.4, 4.00556e-05, 3.02459e-06, 0.00000e+00
771.5, 3.97883e-05, 3.00554e-06, 0.00000e+00
771.6, 3.95228e-05, 2.98661e-06, 0.00000e+00
771.7, 3.92591e-05, 2.96780e-06, 0.00000e+00
771.8, 3.89971e-05, 2.94911e-06, 0.00000e+00
771.9, 3.87369e-05, 2.93054e-06, 0.00000e+00
772.0, 3.84785e-05, 2.91209e-06, 0.00000e+00
772.1, 3.82217e-05, 2.89376e-06, 0.00000e+00
772.2, 3.79668e-05, 2.87555e-06, 0.00000e+00
772.3, 3.77135e-05, 2.85746e-06, 0.00000e+00
772.4, 3.74621e-05, 2.83948e-06, 0.00000e+00
772.5, 3.72123e-05, 2.82163e-06, 0.00000e+00
772.6, 3.69643e-05, 2.80389e-06, 0.00000e+00
772.7, 3.67180e-05, 2.78628e-06, 0.00000e+00
772.8, 3.64734e-05, 2.76878e-06, 0.00000e+00
772.9, 3.62306e-05, 2.75140e-06, 0.00000e+00
773.0, 3.59895e-05, 2.73414e-06, 0.00000e+00
773.1, 3.57501e-05, 2.71699e-06, 0.00000e+00
773.2, 3.55124e-05, 2.69997e-06, 0.00000e+00
773.3, 3.52764e-05, 2.68306e-06, 0.00000e+00
773.4, 3.50421e-05, 2.66627e-06, 0.00000e+00
773.5, 3.48095e-05, 2.64959e-06, 0.00000e+00
773.6, 3.45787e-05, 2.63303e-06, 0.00000e+00
773.7, 3.43494e-05, 2.61659e-06, 0.00000e+00
773.8, 3.41219e-05, 2.60027e-06, 0.00000e+00
773.9, 3.38961e-05, 2.58406e-06, 0.00000e+00
774.0, 3.36719e-05, 2.56796e-06, 0.00000e+00
774.1, 3.34494e-05, 2.55199e-06, 0.00000e+00
774.2, 3.32286e-05, 2.53612e-06, 0.00000e+00
774.3, 3.30094e-05, 2.52038e-06, 0.00000e+00
774.4, 3.27918e-05, 2.50474e-06, 0.00000e+00
774.5, 3.25759e-05, 2.48922e-06, 0.00000e+00
774.6, 3.23617e-05, 2.47382e-06, 0.00000e+00
774.7, 3.21491e-05, 2.45853e-06, 0.00000e+00
774.8, 3.19381e-05, 2.44335e-06, 0.00000e+00
774.9, 3.17287e-05, 2.42828e-06, 0.00000e+00
775.0, 3.15210e-05, 2.41333e-06, 0.00000e+00
775.1, 3.13148e-05, 2.39849e-06, 0.00000e+00
775.2, 3.11103e-05, 2.38376e-06, 0.00000e+00
775.3, 3.09073e-05, 2.36914e-06, 0.00000e+00
775.4, 3.07059e-05, 2.35463e-06, 0.00000e+00
775.5, 3.05060e-05, 2.34022e-06, 0.00000e+00
775.6, 3.03076e-05, 2.32592e-06, 0.00000e+00
775.7, 3.01107e-05, 2.31172e-06, 0.00000e+00
775.8, 2.99153e-05, 2.29763e-06, 0.00000e+00
775.9, 2.97213e-05, 2.28364e-06, 0.00000e+00
776.0, 2.95288e-05, 2.26975e-06, 0.00000e+00
776.1, 2.93377e-05, 2.25595e-06, 0.00000e+00
776.2, 2.91480e-05, 2.24226e-06, 0.00000e+00
776.3, 2.89597e-05, 2.22866e-06, 0.00000e+00
776.4, 2.87728e-05, 2.21516e-06, 0.00000e+00
776.5, 2.85873e-05, 2.20175e-06, 0.00000e+00
776.6, 2.84030e-05, 2.18843e-06, 0.00000e+00
776.7, 2.82202e-05, 2.17521e-06, 0.00000e+00
776.8, 2.80386e-05, 2.16208e-06, 0.00000e+00
776.9, 2.78583e-05, 2.14904e-06, 0.00000e+00
777.0, 2.76793e-05, 2.13608e-06, 0.00000e+00
777.1, 2.75015e-05, 2.12322e-06, 0.00000e+00
777.2, 2.73250e-05, 2.11044e-06, 0.00000e+00
777.3, 2.71498e-05, 2.09774e-06, 0.00000e+00
777.4, 2.69757e-05, 2.08513e-06, 0.00000e+00
777.5, 2.68029e-05, 2.07260e-06, 0.00000e+00
777.6, 2.66313e-05, 2.06016e-06, 0.00000e+00
777.7, 2.64608e-05, 2.04780e-06, 0.00000e+00
777.8, 2.62915e-05, 2.03551e-06, 0.00000e+00
777.9, 2.61234e-05, 2.02331e-06, 0.00000e+00
778.0, 2.59564e-05, 2.01119e-06, 0.00000e+00
778.1, 2.57905e-05, 1.99914e-06, 0.00000e+00
778.2, 2.56257e-05, 1.98717e-06, 0.00000e+00
778.3, 2.54620e-05, 1.97528e-06, 0.00000e+00
778.4, 2.52995e-05, 1.96346e-06, 0.00000e+00
778.5, 2.51380e-05, 1.95172e-06, 0.00000e+00
778.6, 2.49775e-05, 1.94004e-06, 0.00000e+00
778.7, 2.48181e-05, 1.92845e-06, 0.00000e+00
778.8, 2.46598e-05, 1.91692e-06, 0.00000e+00
778.9, 2.45024e-05, 1.90546e-06, 0.00000e+00
779.0, 2.43461e-05, 1.89408e-06, 0.00000e+00
779.1, 2.41908e-05, 1.88276e-06, 0.00000e+00
779.2, 2.40365e-05, 1.87151e-06, 0.00000e+00
779.3, 2.38832e-05, 1.86033e-06, 0.00000e+00
779.4, 2.37308e-05, 1.84921e-06, 0.00000e+00
779.5, 2.35794e-05, 1.83816e-06, 0.00000e+00
779.6, 2.34290e-05, 1.82718e-06, 0.00000e+00
779.7, 2.32795e-05, 1.81626e-06, 0.00000e+00
779.8, 2.31309e-05, 1.80540e-06, 0.00000e+00
779.9, 2.29833e-05, 1.79461e-06, 0.00000e+00
780.0, 2.28365e-05, 1.78388e-06, 0.00000e+00
780.1, 2.26907e-05, 1.77321e-06, 0.00000e+00
780.2, 2.25458e-05, 1.76261e-06, 0.00000e+00
780.3, 2.24017e-05, 1.75206e-06, 0.00000e+00
780.4, 2.22586e-05, 1.74158e-06, 0.00000e+00
780.5, 2.21163e-05, 1.73115e-06, 0.00000e+00
780.6, 2.19749e-05, 1.72079e-06, 0.00000e+00
780.7, 2.18344e-05, 1.71049e-06, 0.00000e+00
780.8, 2.16948e-05, 1.70025e-06, 0.00000e+00
780.9, 2.15560e-05, 1.69006e-06, 0.00000e+00
781.0, 2.14181e-05, 1.67994e-06, 0.00000e+00
781.1, 2.12811e-05, 1.66988e-06, 0.00000e+00
781.2, 2.11449e-05, 1.65987e-06, 0.00000e+00
781.3, 2.10096e-05, 1.64993e-06, 0.00000e+00
781.4, 2.08751e-05, 1.64004e-06, 0.00000e+00
781.5, 2.07415e-05, 1.63021e-06, 0.00000e+00
781.6, 2.06088e-05, 1.62045e-06, 0.00000e+00
781.7, 2.04768e-05, 1.61073e-06, 0.00000e+00
781.8, 2.03457e-05, 1.60108e-06, 0.00000e+00
781.9, 2.02155e-05, 1.59148e-06, 0.00000e+00
782.0, 2.00861e-05, 1.58195e-06, 0.00000e+00
782.1, 1.99575e-05, 1.57246e-06, 0.00000e+00
782.2, 1.98297e-05, 1.56304e-06, 0.00000e+00
782.3, 1.97027e-05, 1.55367e-06, 0.00000e+00
782.4, 1.95766e-05, 1.54436e-06, 0.00000e+00
782.5, 1.94513e-05, 1.53511e-06, 0.00000e+00
782.6, 1.93267e-05, 1.52591e-06, 0.00000e+00
782.7, 1.92030e-05, 1.51676e-06, 0.00000e+00
782.8, 1.90801e-05, 1.50768e-06, 0.00000e+00
782.9, 1.89580e-05, 1.49865e-06, 0.00000e+00
783.0, 1.88366e-05, 1.48967e-06, 0.00000e+00
783.1, 1.87161e-05, 1.48075e-06, 0.00000e+00
783.2, 1.85963e-05, 1.47188e-06, 0.00000e+00
783.3, 1.84773e-05, 1.46306e-06, 0.00000e+00
783.4, 1.83591e-05, 1.45430e-06, 0.00000e+00
783.5, 1.82417e-05, 1.44560e-06, 0.00000e+00
783.6, 1.81250e-05, 1.43695e-06, 0.00000e+00
783.7, 1.80091e-05, 1.42835e-06, 0.00000e+00
783.8, 1.78939e-05, 1.41980e-06, 0.00000e+00
783.9, 1.77796e-05, 1.41131e-06, 0.00000e+00
784.0, 1.76659e-05, 1.40287e-06, 0.00000e+00
784.1, 1.75530e-05, 1.39448e-06, 0.00000e+00
784.2, 1.74409e-05, 1.38615e-06, 0.00000e+00
784.3, 1.73295e-05, 1.37786e-06, 0.00000e+00
784.4, 1.72188e-05, 1.36963e-06, 0.00000e+00
784.5, 1.71089e-05, 1.36145e-06, 0.00000e+00
784.6, 1.69997e-05, 1.35332e-06, 0.00000e+00
784.7, 1.68913e-05, 1.34524e-06, 0.00000e+00
784.8, 1.67835e-05, 1.33722e-06, 0.00000e+00
784.9, 1.66765e-05, 1.32924e-06, 0.00000e+00
785.0, 1.65702e-05, 1.32131e-06, 0.00000e+00
785.1, 1.64646e-05, 1.31344e-06, 0.00000e+00
785.2, 1.63597e-05, 1.30561e-06, 0.00000e+00
785.3, 1.62555e-05, 1.29783e-06, 0.00000e+00
785.4, 1.61520e-05, 1.29010e-06, 0.00000e+00
785.5, 1.60492e-05, 1.28242e-06, 0.00000e+00
785.6, 1.59471e-05, 1.27479e-06, 0.00000e+00
785.7, 1.58456e-05, 1.26721e-06, 0.00000e+00
785.8, 1.57448e-05, 1.25967e-06, 0.00000e+00
785.9, 1.56447e-05, 1.25218e-06, 0.00000e+00
786.0, 1.55453e-05, 1.24474e-06, 0.00000e+00
786.1, 1.54465e-05, 1.23734e-06, 0.00000e+00
786.2, 1.53483e-05, 1.22999e-06, 0.00000e+00
786.3, 1.52508e-05, 1.22268e-06, 0.00000e+00
786.4, 1.51540e-05, 1.21542e-06, 0.00000e+00
786.5, 1.50578e-05, 1.20820e-06, 0.00000e+00
786.6, 1.49622e-05, 1.20103e-06, 0.00000e+00
786.7, 1.48672e-05, 1.19391e-06, 0.00000e+00
786.8, 1.47729e-05, 1.18682e-06, 0.00000e+00
786.9, 1.46792e-05, 1.17978e-06, 0.00000e+00
787.0, 1.45861e-05, 1.17279e-06, 0.00000e+00
787.1, 1.44936e-05, 1.16583e-06, 0.00000e+00
787.2, 1.44017e-05, 1.15892e-06, 0.00000e+00
787.3, 1.43104e-05, 1.15205e-06, 0.00000e+00
787.4, 1.42197e-05, 1.14523e-06, 0.00000e+00
787.5, 1.41296e-05, 1.13844e-06, 0.00000e+00
787.6, 1.40400e-05, 1.13170e-06, 0.00000e+00
787.7, 1.39511e-05, 1.12499e-06, 0.00000e+00
787.8, 1.38627e-05, 1.11833e-06, 0.00000e+00
787.9, 1.37749e-05, 1.11171e-06, 0.00000e+00
788.0, 1.36877e-05, 1.10513e-06, 0.00000e+00
788.1, 1.36010e-05, 1.09858e-06, 0.00000e+00
788.2, 1.35149e-05, 1.09208e-06, 0.00000e+00
788.3, 1.34293e-05, 1.08562e-06, 0.00000e+00
788.4, 1.33443e-05, 1.07919e-06, 0.00000e+00
788.5, 1.32598e-05, 1.07280e-06, 0.00000e+00
788.6, 1.31759e-05, 1.06646e-06, 0.00000e+00
788.7, 1.30925e-05, 1.06015e-06, 0.00000e+00
788.8, 1.30097e-05, 1.05387e-06, 0.00000e+00
788.9, 1.29273e-05, 1.04764e-06, 0.00000e+00
789.0, 1.28455e-05, 1.04144e-06, 0.00000e+00
789.1, 1.27643e-05, 1.03528e-06, 0.00000e+00
789.2, 1.26835e-05, 1.02916e-06, 0.00000e+00
789.3, 1.26032e-05, 1.02307e-06, 0.00000e+00
789.4, 1.25235e-05, 1.01702e-06, 0.00000e+00
789.5, 1.24443e-05, 1.01100e-06, 0.00000e+00
789.6, 1.23655e-05, 1.00502e-06, 0.00000e+00
789.7, 1.22873e-05, 9.99077e-07, 0.00000e+00
789.8, 1.22096e-05, 9.93167e-07, 0.00000e+00
789.9, 1.21323e-05, 9.87292e-07, 0.00000e+00
790.0, 1.20556e-05, 9.81452e-07, 0.00000e+00
790.1, 1.19793e-05, 9.75646e-07, 0.00000e+00
790.2, 1.19035e-05, 9.69875e-07, 0.00000e+00
790.3, 1.18282e-05, 9.64137e-07, 0.00000e+00
790.4, 1.17533e-05, 9.58434e-07, 0.00000e+00
790.5, 1.16790e-05, 9.52764e-07, 0.00000e+00
790.6, 1.16051e-05, 9.47128e-07, 0.00000e+00
790.7, 1.15317e-05, 9.41526e-07, 0.00000e+00
790.8, 1.14587e-05, 9.35958e-07, 0.00000e+00
790.9, 1.13862e-05, 9.30423e-07, 0.00000e+00
791.0, 1.13142e-05, 9.24921e-07, 0.00000e+00
791.1, 1.12426e-05, 9.19453e-07, 0.00000e+00
791.2, 1.11715e-05, 9.14018e-07, 0.00000e+00
791.3, 1.11009e-05, 9.08616e-07, 0.00000e+00
791.4, 1.10307e-05, 9.03247e-07, 0.00000e+00
791.5, 1.09609e-05, 8.97911e-07, 0.00000e+00
791.6, 1.08916e-05, 8.92607e-07, 0.00000e+00
791.7, 1.08228e-05, 8.87336e-07, 0.00000e+00
791.8, 1.07544e-05, 8.82097e-07, 0.00000e+00
791.9, 1.06864e-05, 8.76891e-07, 0.00000e+00
792.0, 1.06189e-05, 8.71717e-07, 0.00000e+00
792.1, 1.05518e-05, 8.66575e-07, 0.00000e+00
792.2, 1.04852e-05, 8.61465e-07, 0.00000e+00
792.3, 1.04190e-05, 8.56387e-07, 0.00000e+00
792.4, 1.03532e-05, 8.51341e-07, 0.00000e+00
792.5, 1.02879e-05, 8.46326e-07, 0.00000e+00
792.6, 1.02229e-05, 8.41343e-07, 0.00000e+00
792.7, 1.01585e-05, 8.36391e-07, 0.00000e+00
792.8, 1.00944e-05, 8.31471e-07, 0.00000e+00
792.9, 1.00307e-05, 8.26581e-07, 0.00000e+00
793.0, 9.96749e-06, 8.21723e-07, 0.00000e+00
793.1, 9.90467e-06, 8.16895e-07, 0.00000e+00
793.2, 9.84227e-06, 8.12098e-07, 0.00000e+00
793.3, 9.78028e-06, 8.07332e-07, 0.00000e+00
793.4, 9.71870e-06, 8.02597e-07, 0.00000e+00
793.5, 9.65752e-06, 7.97891e-07, 0.00000e+00
793.6, 9.59675e-06, 7.93216e-07, 0.00000e+00
793.7, 9.53638e-06, 7.88571e-07, 0.00000e+00
793.8, 9.47641e-06, 7.83956e-07, 0.00000e+00
793.9, 9.41685e-06, 7.79371e-07, 0.00000e+00
794.0, 9.35767e-06, 7.74816e-07, 0.00000e+00
794.1, 9.29889e-06, 7.70290e-07, 0.00000e+00
794.2, 9.24051e-06, 7.65794e-07, 0.00000e+00
794.3, 9.18251e-06, 7.61327e-07, 0.00000e+00
794.4, 9.12490e-06, 7.56889e-07, 0.00000e+00
794.5, 9.06768e-06, 7.52480e-07, 0.00000e+00
794.6, 9.01084e-06, 7.48100e-07, 0.00000e+00
794.7, 8.95438e-06, 7.43749e-07, 0.00000e+00
794.8, 8.89830e-06, 7.39427e-07, 0.00000e+00
794.9, 8.84259e-06, 7.35133e-07, 0.00000e+00
795.0, 8.78727e-06, 7.30868e-07, 0.00000e+00
795.1, 8.73231e-06, 7.26631e-07, 0.00000e+00
795.2, 8.67772e-06, 7.22422e-07, 0.00000e+00
795.3, 8.62351e-06, 7.18241e-07, 0.00000e+00
795.4, 8.56965e-06, 7.14087e-07, 0.00000e+00
795.5, 8.51616e-06, 7.09961e-07, 0.00000e+00
795.6, 8.46303e-06, 7.05862e-07, 0.00000e+00
795.7, 8.41025e-06, 7.01790e-07, 0.00000e+00
795.8, 8.35783e-06, 6.97744e-07, 0.00000e+00
795.9, 8.30576e-06, 6.93725e-07, 0.00000e+00
796.0, 8.25404e-06, 6.89732e-07, 0.00000e+00
796.1, 8.20266e-06, 6.85765e-07, 0.00000e+00
796.2, 8.15163e-06, 6.81824e-07, 0.00000e+00
796.3, 8.10094e-06, 6.77909e-07, 0.00000e+00
796.4, 8.05059e-06, 6.74018e-07, 0.00000e+00
796.5, 8.00058e-06, 6.70153e-07, 0.00000e+00
796.6, 7.95090e-06, 6.66313e-07, 0.00000e+00
796.7, 7.90155e-06, 6.62498e-07, 0.00000e+00
796.8, 7.85253e-06, 6.58707e-07, 0.00000e+00
796.9, 7.80384e-06, 6.54941e-07, 0.00000e+00
797.0, 7.75547e-06, 6.51198e-07, 0.00000e+00
797.1, 7.70743e-06, 6.47480e-07, 0.00000e+00
797.2, 7.65970e-06, 6.43785e-07, 0.00000e+00
797.3, 7.61229e-06, 6.40114e-07, 0.00000e+00
797.4, 7.56520e-06, 6.36466e-07, 0.00000e+00
797.5, 7.51842e-06, 6.32842e-07, 0.00000e+00
797.6, 7.47196e-06, 6.29240e-07, 0.00000e+00
797.7, 7.42580e-06, 6.25661e-07, 0.00000e+00
797.8, 7.37994e-06, 6.22105e-07, 0.00000e+00
797.9, 7.33439e-06, 6.18571e-07, 0.00000e+00
798.0, 7.28915e-06, 6.15060e-07, 0.00000e+00
798.1, 7.24420e-06, 6.11570e-07, 0.00000e+00
798.2, 7.19955e-06, 6.08102e-07, 0.00000e+00
798.3, 7.15520e-06, 6.04657e-07, 0.00000e+00
798.4, 7.11114e-06, 6.01232e-07, 0.00000e+00
798.5, 7.06737e-06, 5.97829e-07, 0.00000e+00
798.6, 7.02389e-06, 5.94447e-07, 0.00000e+00
798.7, 6.98070e-06, 5.91086e-07, 0.00000e+00
798.8, 6.93780e-06, 5.87746e-07, 0.00000e+00
798.9, 6.89517e-06, 5.84427e-07, 0.00000e+00
799.0, 6.85283e-06, 5.81128e-07, 0.00000e+00
799.1, 6.81077e-06, 5.77850e-07, 0.00000e+00
799.2, 6.76898e-06, 5.74591e-07, 0.00000e+00
799.3, 6.72747e-06, 5.71353e-07, 0.00000e+00
799.4, 6.68623e-06, 5.68135e-07, 0.00000e+00
799.5, 6.64527e-06, 5.64936e-07, 0.00000e+00
799.6, 6.60457e-06, 5.61757e-07, 0.00000e+00
799.7, 6.56414e-06, 5.58598e-07, 0.00000e+00
799.8, 6.52398e-06, 5.55457e-07, 0.00000e+00
799.9, 6.48408e-06, 5.52336e-07, 0.00000e+00
800.0, 6.44444e-06, 5.49234e-07, 0.00000e+00
800.1, 6.40506e-06, 5.46150e-07, 0.00000e+00
800.2, 6.36594e-06, 5.43085e-07, 0.00000e+00
800.3, 6.32708e-06, 5.40039e-07, 0.00000e+00
800.4, 6.28846e-06, 5.37011e-07, 0.00000e+00
800.5, 6.25010e-06, 5.34001e-07, 0.00000e+00
800.6, 6.21199e-06, 5.31009e-07, 0.00000e+00
800.7, 6.17412e-06, 5.28034e-07, 0.00000e+00
800.8, 6.13649e-06, 5.25077e-07, 0.00000e+00
800.9, 6.09910e-06, 5.22138e-07, 0.00000e+00
801.0, 6.06196e-06, 5.19216e-07, 0.00000e+00
801.1, 6.02504e-06, 5.16311e-07, 0.00000e+00
801.2, 5.98837e-06, 5.13423e-07, 0.00000e+00
801.3, 5.95192e-06, 5.10552e-07, 0.00000e+00
801.4, 5.91571e-06, 5.07697e-07, 0.00000e+00
801.5, 5.87972e-06, 5.04859e-07, 0.00000e+00
801.6, 5.84396e-06, 5.02037e-07, 0.00000e+00
801.7, 5.80842e-06, 4.99231e-07, 0.00000e+00
801.8, 5.77310e-06, 4.96442e-07, 0.00000e+00
801.9, 5.73800e-06, 4.93668e-07, 0.00000e+00
802.0, 5.70312e-06, 4.90910e-07, 0.00000e+00
802.1, 5.66845e-06, 4.88167e-07, 0.00000e+00
802.2, 5.63400e-06, 4.85440e-07, 0.00000e+00
802.3, 5.59976e-06, 4.82728e-07, 0.00000e+00
802.4, 5.56572e-06, 4.80032e-07, 0.00000e+00
802.5, 5.53190e-06, 4.77350e-07, 0.00000e+00
802.6, 5.49828e-06, 4.74683e-07, 0.00000e+00
802.7, 5.46486e-06, 4.72032e-07, 0.00000e+00
802.8, 5.43165e-06, 4.69394e-07, 0.00000e+00
802.9, 5.39864e-06, 4.66771e-07, 0.00000e+00
803.0, 5.36582e-06, 4.64163e-07, 0.00000e+00
803.1, 5.33320e-06, 4.61569e-07, 0.00000e+00
803.2, 5.30078e-06, 4.58989e-07, 0.00000e+00
803.3, 5.26855e-06, 4.56422e-07, 0.00000e+00
803.4, 5.23651e-06, 4.53870e-07, 0.00000e+00
803.5, 5.20466e-06, 4.51332e-07, 0.00000e+00
803.6, 5.17300e-06, 4.48807e-07, 0.00000e+00
803.7, 5.14153e-06, 4.46295e-07, 0.00000e+00
803.8, 5.11024e-06, 4.43797e-07, 0.00000e+00
803.9, 5.07913e-06, 4.41313e-07, 0.00000e+00
804.0, 5.04820e-06, 4.38841e-07, 0.00000e+00
804.1, 5.01746e-06, 4.36382e-07, 0.00000e+00
804.2, 4.98689e-06, 4.33937e-07, 0.00000e+00
804.3, 4.95650e-06, 4.31504e-07, 0.00000e+00
804.4, 4.92629e-06, 4.29084e-07, 0.00000e+00
804.5, 4.89625e-06, 4.26676e-07, 0.00000e+00
804.6, 4.86638e-06, 4.24281e-07, 0.00000e+00
804.7, 4.83669e-06, 4.21899e-07, 0.00000e+00
804.8, 4.80716e-06, 4.19528e-07, 0.00000e+00
804.9, 4.77780e-06, 4.17170e-07, 0.00000e+00
805.0, 4.74861e-06, 4.14824e-07, 0.00000e+00
805.1, 4.71959e-06, 4.12490e-07, 0.00000e+00
805.2, 4.69072e-06, 4.10168e-07, 0.00000e+00
805.3, 4.66203e-06, 4.07858e-07, 0.00000e+00
805.4, 4.63350e-06, 4.05560e-07, 0.00000e+00
805.5, 4.60513e-06, 4.03274e-07, 0.00000e+00
805.6, 4.57693e-06, 4.00999e-07, 0.00000e+00
805.7, 4.54889e-06, 3.98737e-07, 0.00000e+00
805.8, 4.52101e-06, 3.96487e-07, 0.00000e+00
805.9, 4.49330e-06, 3.94249e-07, 0.00000e+00
806.0, 4.46575e-06, 3.92022e-07, 0.00000e+00
806.1, 4.43836e-06, 3.89808e-07, 0.00000e+00
806.2, 4.41113e-06, 3.87605e-07, 0.00000e+00
806.3, 4.38407e-06, 3.85414e-07, 0.00000e+00
806.4, 4.35716e-06, 3.83235e-07, 0.00000e+00
806.5, 4.33042e-06, 3.81068e-07, 0.00000e+00
806.6, 4.30383e-06, 3.78913e-07, 0.00000e+00
806.7, 4.27741e-06, 3.76770e-07, 0.00000e+00
806.8, 4.25114e-06, 3.74638e-07, 0.00000e+00
806.9, 4.22504e-06, 3.72518e-07, 0.00000e+00
807.0, 4.19909e-06, 3.70410e-07, 0.00000e+00
807.1, 4.17330e-06, 3.68314e-07, 0.00000e+00
807.2, 4.14767e-06, 3.66230e-07, 0.00000e+00
807.3, 4.12219e-06, 3.64157e-07, 0.00000e+00
807.4, 4.09687e-06, 3.62096e-07, 0.00000e+00
807.5, 4.07171e-06, 3.60047e-07, 0.00000e+00
807.6, 4.04670e-06, 3.58009e-07, 0.00000e+00
807.7, 4.02185e-06, 3.55983e-07, 0.00000e+00
807.8, 3.99715e-06, 3.53968e-07, 0.00000e+00
807.9, 3.97261e-06, 3.51965e-07, 0.00000e+00
808.0, 3.94822e-06, 3.49974e-07, 0.00000e+00
808.1, 3.92398e-06, 3.47994e-07, 0.00000e+00
808.2, 3.89990e-06, 3.46026e-07, 0.00000e+00
808.3, 3.87597e-06, 3.44069e-07, 0.00000e+00
808.4, 3.85219e-06, 3.42123e-07, 0.00000e+00
808.5, 3.82856e-06, 3.40189e-07, 0.00000e+00
808.6, 3.80508e-06, 3.38267e-07, 0.00000e+00
808.7, 3.78175e-06, 3.36356e-07, 0.00000e+00
808.8, 3.75857e-06, 3.34456e-07, 0.00000e+00
808.9, 3.73554e-06, 3.32567e-07, 0.00000e+00
809.0, 3.71266e-06, 3.30690e-07, 0.00000e+00
809.1, 3.68992e-06, 3.28824e-07, 0.00000e+00
809.2, 3.66734e-06, 3.26969e-07, 0.00000e+00
809.3, 3.64490e-06, 3.25125e-07, 0.00000e+00
809.4, 3.62260e-06, 3.23293e-07, 0.00000e+00
809.5, 3.60045e-06, 3.21471e-07, 0.00000e+00
809.6, 3.57845e-06, 3.19661e-07, 0.00000e+00
809.7, 3.55659e-06, 3.17862e-07, 0.00000e+00
809.8, 3.53487e-06, 3.16074e-07, 0.00000e+00
809.9, 3.51330e-06, 3.14297e-07, 0.00000e+00
810.0, 3.49187e-06, 3.12530e-07, 0.00000e+00
810.1, 3.47058e-06, 3.10775e-07, 0.00000e+00
810.2, 3.44943e-06, 3.09031e-07, 0.00000e+00
810.3, 3.42843e-06, 3.07297e-07, 0.00000e+00
810.4, 3.40756e-06, 3.05574e-07, 0.00000e+00
810.5, 3.38683e-06, 3.03862e-07, 0.00000e+00
810.6, 3.36624e-06, 3.02160e-07, 0.00000e+00
810.7, 3.34578e-06, 3.00469e-07, 0.00000e+00
810.8, 3.32546e-06, 2.98788e-07, 0.00000e+00
810.9, 3.30527e-06, 2.97117e-07, 0.00000e+00
811.0, 3.28522e-06, 2.95457e-07, 0.00000e+00
811.1, 3.26530e-06, 2.93807e-07, 0.00000e+00
811.2, 3.24551e-06, 2.92167e-07, 0.00000e+00
811.3, 3.22585e-06, 2.90537e-07, 0.00000e+00
811.4, 3.20632e-06, 2.88917e-07, 0.00000e+00
811.5, 3.18692e-06, 2.87307e-07, 0.00000e+00
811.6, 3.16765e-06, 2.85707e-07, 0.00000e+00
811.7, 3.14850e-06, 2.84117e-07, 0.00000e+00
811.8, 3.12949e-06, 2.82536e-07, 0.00000e+00
811.9, 3.11059e-06, 2.80965e-07, 0.00000e+00
812.0, 3.09183e-06, 2.79404e-07, 0.00000e+00
812.1, 3.07318e-06, 2.77852e-07, 0.00000e+00
812.2, 3.05466e-06, 2.76310e-07, 0.00000e+00
812.3, 3.03626e-06, 2.74777e-07, 0.00000e+00
812.4, 3.01798e-06, 2.73254e-07, 0.00000e+00
812.5, 2.99982e-06, 2.71739e-07, 0.00000e+00
812.6, 2.98179e-06, 2.70234e-07, 0.00000e+00
812.7, 2.96387e-06, 2.68738e-07, 0.00000e+00
