773.9, 5.405935e-05, 2.190348e-05, 0.000000e+00
774.0, 5.370061e-05, 2.175893e-05, 0.000000e+00
774.1, 5.334455e-05, 2.161546e-05, 0.000000e+00
774.2, 5.299115e-05, 2.147306e-05, 0.000000e+00
774.3, 5.264041e-05, 2.133173e-05, 0.000000e+00
774.4, 5.229231e-05, 2.119146e-05, 0.000000e+00
774.5, 5.194685e-05, 2.105225e-05, 0.000000e+00
774.6, 5.160402e-05, 2.091409e-05, 0.000000e+00
774.7, 5.126381e-05, 2.077699e-05, 0.000000e+00
774.8, 5.092621e-05, 2.064094e-05, 0.000000e+00
774.9, 5.059121e-05, 2.050593e-05, 0.000000e+00
775.0, 5.025880e-05, 2.037196e-05, 0.000000e+00
775.1, 4.992896e-05, 2.023902e-05, 0.000000e+00
775.2, 4.960168e-05, 2.010712e-05, 0.000000e+00
775.3, 4.927691e-05, 1.997622e-05, 0.000000e+00
775.4, 4.895462e-05, 1.984632e-05, 0.000000e+00
775.5, 4.863480e-05, 1.971741e-05, 0.000000e+00
775.6, 4.831740e-05, 1.958947e-05, 0.000000e+00
775.7, 4.800239e-05, 1.946250e-05, 0.000000e+00
775.8, 4.768976e-05, 1.933648e-05, 0.000000e+00
775.9, 4.737946e-05, 1.921140e-05, 0.000000e+00
776.0, 4.707148e-05, 1.908724e-05, 0.000000e+00
776.1, 4.676578e-05, 1.896401e-05, 0.000000e+00
776.2, 4.646233e-05, 1.884168e-05, 0.000000e+00
776.3, 4.616112e-05, 1.872025e-05, 0.000000e+00
776.4, 4.586210e-05, 1.859970e-05, 0.000000e+00
776.5, 4.556527e-05, 1.848002e-05, 0.000000e+00
776.6, 4.527058e-05, 1.836122e-05, 0.000000e+00
776.7, 4.497802e-05, 1.824326e-05, 0.000000e+00
776.8, 4.468756e-05, 1.812615e-05, 0.000000e+00
776.9, 4.439918e-05, 1.800987e-05, 0.000000e+00
777.0, 4.411284e-05, 1.789441e-05, 0.000000e+00
777.1, 4.382853e-05, 1.777977e-05, 0.000000e+00
777.2, 4.354623e-05, 1.766594e-05, 0.000000e+00
777.3, 4.326591e-05, 1.755289e-05, 0.000000e+00
777.4, 4.298754e-05, 1.744064e-05, 0.000000e+00
777.5, 4.271111e-05, 1.732916e-05, 0.000000e+00
777.6, 4.243659e-05, 1.721845e-05, 0.000000e+00
777.7, 4.216396e-05, 1.710850e-05, 0.000000e+00
777.8, 4.189319e-05, 1.699930e-05, 0.000000e+00
777.9, 4.162428e-05, 1.689084e-05, 0.000000e+00
778.0, 4.135718e-05, 1.678311e-05, 0.000000e+00
778.1, 4.109190e-05, 1.667611e-05, 0.000000e+00
778.2, 4.082840e-05, 1.656982e-05, 0.000000e+00
778.3, 4.056666e-05, 1.646425e-05, 0.000000e+00
778.4, 4.030666e-05, 1.635937e-05, 0.000000e+00
778.5, 4.004839e-05, 1.625518e-05, 0.000000e+00
778.6, 3.979183e-05, 1.615168e-05, 0.000000e+00
778.7, 3.953695e-05, 1.604886e-05, 0.000000e+00
778.8, 3.928373e-05, 1.594671e-05, 0.000000e+00
778.9, 3.903217e-05, 1.584521e-05, 0.000000e+00
779.0, 3.878224e-05, 1.574437e-05, 0.000000e+00
779.1, 3.853391e-05, 1.564418e-05, 0.000000e+00
779.2, 3.828719e-05, 1.554463e-05, 0.000000e+00
779.3, 3.804204e-05, 1.544571e-05, 0.000000e+00
779.4, 3.779844e-05, 1.534742e-05, 0.000000e+00
779.5, 3.755640e-05, 1.524975e-05, 0.000000e+00
779.6, 3.731587e-05, 1.515269e-05, 0.000000e+00
779.7, 3.707686e-05, 1.505623e-05, 0.000000e+00
779.8, 3.683934e-05, 1.496037e-05, 0.000000e+00
779.9, 3.660329e-05, 1.486511e-05, 0.000000e+00
780.0, 3.636871e-05, 1.477043e-05, 0.000000e+00
780.1, 3.613557e-05, 1.467634e-05, 0.000000e+00
780.2, 3.590388e-05, 1.458282e-05, 0.000000e+00
780.3, 3.567362e-05, 1.448987e-05, 0.000000e+00
780.4, 3.544478e-05, 1.439750e-05, 0.000000e+00
780.5, 3.521737e-05, 1.430570e-05, 0.000000e+00
780.6, 3.499137e-05, 1.421447e-05, 0.000000e+00
780.7, 3.476678e-05, 1.412380e-05, 0.000000e+00
780.8, 3.454360e-05, 1.403370e-05, 0.000000e+00
780.9, 3.432181e-05, 1.394416e-05, 0.000000e+00
781.0, 3.410142e-05, 1.385517e-05, 0.000000e+00
781.1, 3.388241e-05, 1.376675e-05, 0.000000e+00
781.2, 3.366478e-05, 1.367887e-05, 0.000000e+00
781.3, 3.344852e-05, 1.359155e-05, 0.000000e+00
781.4, 3.323363e-05, 1.350478e-05, 0.000000e+00
781.5, 3.302010e-05, 1.341855e-05, 0.000000e+00
781.6, 3.280793e-05, 1.333287e-05, 0.000000e+00
781.7, 3.259710e-05, 1.324773e-05, 0.000000e+00
781.8, 3.238762e-05, 1.316313e-05, 0.000000e+00
781.9, 3.217948e-05, 1.307906e-05, 0.000000e+00
782.0, 3.197266e-05, 1.299553e-05, 0.000000e+00
782.1, 3.176717e-05, 1.291254e-05, 0.000000e+00
782.2, 3.156300e-05, 1.283007e-05, 0.000000e+00
782.3, 3.136014e-05, 1.274812e-05, 0.000000e+00
782.4, 3.115859e-05, 1.266671e-05, 0.000000e+00
782.5, 3.095834e-05, 1.258581e-05, 0.000000e+00
782.6, 3.075938e-05, 1.250544e-05, 0.000000e+00
782.7, 3.056170e-05, 1.242558e-05, 0.000000e+00
782.8, 3.036531e-05, 1.234623e-05, 0.000000e+00
782.9, 3.017019e-05, 1.226740e-05, 0.000000e+00
783.0, 2.997635e-05, 1.218908e-05, 0.000000e+00
783.1, 2.978376e-05, 1.211127e-05, 0.000000e+00
783.2, 2.959243e-05, 1.203396e-05, 0.000000e+00
783.3, 2.940235e-05, 1.195715e-05, 0.000000e+00
783.4, 2.921352e-05, 1.188084e-05, 0.000000e+00
783.5, 2.902592e-05, 1.180504e-05, 0.000000e+00
783.6, 2.883956e-05, 1.172972e-05, 0.000000e+00
783.7, 2.865442e-05, 1.165490e-05, 0.000000e+00
783.8, 2.847050e-05, 1.158057e-05, 0.000000e+00
783.9, 2.828779e-05, 1.150672e-05, 0.000000e+00
784.0, 2.810629e-05, 1.143336e-05, 0.000000e+00
784.1, 2.792599e-05, 1.136049e-05, 0.000000e+00
784.2, 2.774689e-05, 1.128809e-05, 0.000000e+00
784.3, 2.756897e-05, 1.121617e-05, 0.000000e+00
784.4, 2.739224e-05, 1.114473e-05, 0.000000e+00
784.5, 2.721668e-05, 1.107376e-05, 0.000000e+00
784.6, 2.704229e-05, 1.100326e-05, 0.000000e+00
784.7, 2.686907e-05, 1.093323e-05, 0.000000e+00
784.8, 2.669701e-05, 1.086367e-05, 0.000000e+00
784.9, 2.652609e-05, 1.079457e-05, 0.000000e+00
785.0, 2.635632e-05, 1.072592e-05, 0.000000e+00
785.1, 2.618770e-05, 1.065774e-05, 0.000000e+00
785.2, 2.602020e-05, 1.059001e-05, 0.000000e+00
785.3, 2.585382e-05, 1.052273e-05, 0.000000e+00
785.4, 2.568856e-05, 1.045590e-05, 0.000000e+00
785.5, 2.552440e-05, 1.038952e-05, 0.000000e+00
785.6, 2.536133e-05, 1.032357e-05, 0.000000e+00
785.7, 2.519935e-05, 1.025806e-05, 0.000000e+00
785.8, 2.503845e-05, 1.019299e-05, 0.000000e+00
785.9, 2.487862e-05, 1.012834e-05, 0.000000e+00
786.0, 2.471985e-05, 1.006412e-05, 0.000000e+00
786.1, 2.456213e-05, 1.000033e-05, 0.000000e+00
786.2, 2.440545e-05, 9.936951e-06, 0.000000e+00
786.3, 2.424981e-05, 9.873992e-06, 0.000000e+00
786.4, 2.409520e-05, 9.811447e-06, 0.000000e+00
786.5, 2.394161e-05, 9.749311e-06, 0.000000e+00
786.6, 2.378903e-05, 9.687583e-06, 0.000000e+00
786.7, 2.363745e-05, 9.626258e-06, 0.000000e+00
786.8, 2.348687e-05, 9.565334e-06, 0.000000e+00
786.9, 2.333728e-05, 9.504808e-06, 0.000000e+00
787.0, 2.318866e-05, 9.444676e-06, 0.000000e+00
787.1, 2.304102e-05, 9.384935e-06, 0.000000e+00
787.2, 2.289435e-05, 9.325583e-06, 0.000000e+00
787.3, 2.274863e-05, 9.266616e-06, 0.000000e+00
787.4, 2.260387e-05, 9.208031e-06, 0.000000e+00
787.5, 2.246004e-05, 9.149826e-06, 0.000000e+00
787.6, 2.231716e-05, 9.091998e-06, 0.000000e+00
787.7, 2.217520e-05, 9.034543e-06, 0.000000e+00
787.8, 2.203416e-05, 8.977459e-06, 0.000000e+00
787.9, 2.189404e-05, 8.920743e-06, 0.000000e+00
788.0, 2.175483e-05, 8.864392e-06, 0.000000e+00
788.1, 2.161651e-05, 8.808404e-06, 0.000000e+00
788.2, 2.147909e-05, 8.752775e-06, 0.000000e+00
788.3, 2.134256e-05, 8.697503e-06, 0.000000e+00
788.4, 2.120691e-05, 8.642585e-06, 0.000000e+00
788.5, 2.107213e-05, 8.588019e-06, 0.000000e+00
788.6, 2.093822e-05, 8.533802e-06, 0.000000e+00
788.7, 2.080516e-05, 8.479931e-06, 0.000000e+00
788.8, 2.067297e-05, 8.426403e-06, 0.000000e+00
788.9, 2.054162e-05, 8.373217e-06, 0.000000e+00
789.0, 2.041111e-05, 8.320369e-06, 0.000000e+00
789.1, 2.028143e-05, 8.267857e-06, 0.000000e+00
789.2, 2.015259e-05, 8.215679e-06, 0.000000e+00
789.3, 2.002456e-05, 8.163831e-06, 0.000000e+00
789.4, 1.989736e-05, 8.112312e-06, 0.000000e+00
789.5, 1.977096e-05, 8.061119e-06, 0.000000e+00
789.6, 1.964537e-05, 8.010250e-06, 0.000000e+00
789.7, 1.952057e-05, 7.959701e-06, 0.000000e+00
789.8, 1.939657e-05, 7.909472e-06, 0.000000e+00
789.9, 1.927335e-05, 7.859559e-06, 0.000000e+00
790.0, 1.915091e-05, 7.809961e-06, 0.000000e+00
790.1, 1.902925e-05, 7.760674e-06, 0.000000e+00
790.2, 1.890836e-05, 7.711698e-06, 0.000000e+00
790.3, 1.878824e-05, 7.663030e-06, 0.000000e+00
790.4, 1.866888e-05, 7.614670e-06, 0.000000e+00
790.5, 1.855028e-05, 7.566616e-06, 0.000000e+00
790.6, 1.843244e-05, 7.518867e-06, 0.000000e+00
790.7, 1.831535e-05, 7.471421e-06, 0.000000e+00
790.8, 1.819900e-05, 7.424276e-06, 0.000000e+00
790.9, 1.808341e-05, 7.377432e-06, 0.000000e+00
791.0, 1.796855e-05, 7.330887e-06, 0.000000e+00
791.1, 1.785443e-05, 7.284638e-06, 0.000000e+00
791.2, 1.774105e-05, 7.238686e-06, 0.000000e+00
791.3, 1.762839e-05, 7.193028e-06, 0.000000e+00
791.4, 1.751646e-05, 7.147663e-06, 0.000000e+00
791.5, 1.740526e-05, 7.102590e-06, 0.000000e+00
791.6, 1.729477e-05, 7.057807e-06, 0.000000e+00
791.7, 1.718500e-05, 7.013312e-06, 0.000000e+00
791.8, 1.707594e-05, 6.969105e-06, 0.000000e+00
791.9, 1.696759e-05, 6.925183e-06, 0.000000e+00
792.0, 1.685995e-05, 6.881546e-06, 0.000000e+00
792.1, 1.675300e-05, 6.838191e-06, 0.000000e+00
792.2, 1.664675e-05, 6.795118e-06, 0.000000e+00
792.3, 1.654120e-05, 6.752325e-06, 0.000000e+00
792.4, 1.643633e-05, 6.709811e-06, 0.000000e+00
792.5, 1.633215e-05, 6.667573e-06, 0.000000e+00
792.6, 1.622866e-05, 6.625612e-06, 0.000000e+00
792.7, 1.612584e-05, 6.583924e-06, 0.000000e+00
792.8, 1.602370e-05, 6.542509e-06, 0.000000e+00
792.9, 1.592223e-05, 6.501366e-06, 0.000000e+00
793.0, 1.582142e-05, 6.460493e-06, 0.000000e+00
793.1, 1.572129e-05, 6.419888e-06, 0.000000e+00
793.2, 1.562181e-05, 6.379551e-06, 0.000000e+00
793.3, 1.552299e-05, 6.339479e-06, 0.000000e+00
793.4, 1.542482e-05, 6.299672e-06, 0.000000e+00
793.5, 1.532731e-05, 6.260127e-06, 0.000000e+00
793.6, 1.523044e-05, 6.220844e-06, 0.000000e+00
793.7, 1.513421e-05, 6.181821e-06, 0.000000e+00
793.8, 1.503863e-05, 6.143057e-06, 0.000000e+00
793.9, 1.494368e-05, 6.104550e-06, 0.000000e+00
794.0, 1.484936e-05, 6.066299e-06, 0.000000e+00
794.1, 1.475567e-05, 6.028303e-06, 0.000000e+00
794.2, 1.466261e-05, 5.990560e-06, 0.000000e+00
794.3, 1.457017e-05, 5.953068e-06, 0.000000e+00
794.4, 1.447834e-05, 5.915827e-06, 0.000000e+00
794.5, 1.438714e-05, 5.878834e-06, 0.000000e+00
794.6, 1.429654e-05, 5.842090e-06, 0.000000e+00
794.7, 1.420655e-05, 5.805591e-06, 0.000000e+00
794.8, 1.411717e-05, 5.769338e-06, 0.000000e+00
794.9, 1.402839e-05, 5.733328e-06, 0.000000e+00
795.0, 1.394021e-05, 5.697560e-06, 0.000000e+00
795.1, 1.385262e-05, 5.662032e-06, 0.000000e+00
795.2, 1.376562e-05, 5.626744e-06, 0.000000e+00
795.3, 1.367921e-05, 5.591693e-06, 0.000000e+00
795.4, 1.359338e-05, 5.556878e-06, 0.000000e+00
795.5, 1.350812e-05, 5.522296e-06, 0.000000e+00
795.6, 1.342344e-05, 5.487946e-06, 0.000000e+00
795.7, 1.333933e-05, 5.453827e-06, 0.000000e+00
795.8, 1.325579e-05, 5.419937e-06, 0.000000e+00
795.9, 1.317280e-05, 5.386274e-06, 0.000000e+00
796.0, 1.309037e-05, 5.352836e-06, 0.000000e+00
796.1, 1.300850e-05, 5.319621e-06, 0.000000e+00
796.2, 1.292717e-05, 5.286629e-06, 0.000000e+00
796.3, 1.284639e-05, 5.253858e-06, 0.000000e+00
796.4, 1.276615e-05, 5.221305e-06, 0.000000e+00
796.5, 1.268645e-05, 5.188970e-06, 0.000000e+00
796.6, 1.260729e-05, 5.156851e-06, 0.000000e+00
796.7, 1.252865e-05, 5.124945e-06, 0.000000e+00
796.8, 1.245054e-05, 5.093253e-06, 0.000000e+00
796.9, 1.237295e-05, 5.061771e-06, 0.000000e+00
797.0, 1.229587e-05, 5.030499e-06, 0.000000e+00
797.1, 1.221932e-05, 4.999435e-06, 0.000000e+00
797.2, 1.214327e-05, 4.968578e-06, 0.000000e+00
797.3, 1.206773e-05, 4.937926e-06, 0.000000e+00
797.4, 1.199270e-05, 4.907477e-06, 0.000000e+00
797.5, 1.191817e-05, 4.877231e-06, 0.000000e+00
797.6, 1.184413e-05, 4.847185e-06, 0.000000e+00
797.7, 1.177059e-05, 4.817338e-06, 0.000000e+00
797.8, 1.169753e-05, 4.787689e-06, 0.000000e+00
797.9, 1.162496e-05, 4.758237e-06, 0.000000e+00
798.0, 1.155288e-05, 4.728979e-06, 0.000000e+00
798.1, 1.148127e-05, 4.699915e-06, 0.000000e+00
798.2, 1.141014e-05, 4.671043e-06, 0.000000e+00
798.3, 1.133948e-05, 4.642362e-06, 0.000000e+00
798.4, 1.126929e-05, 4.613870e-06, 0.000000e+00
798.5, 1.119957e-05, 4.585566e-06, 0.000000e+00
798.6, 1.113031e-05, 4.557449e-06, 0.000000e+00
798.7, 1.106151e-05, 4.529517e-06, 0.000000e+00
798.8, 1.099316e-05, 4.501770e-06, 0.000000e+00
798.9, 1.092527e-05, 4.474205e-06, 0.000000e+00
799.0, 1.085783e-05, 4.446821e-06, 0.000000e+00
799.1, 1.079083e-05, 4.419618e-06, 0.000000e+00
799.2, 1.072428e-05, 4.392593e-06, 0.000000e+00
799.3, 1.065816e-05, 4.365746e-06, 0.000000e+00
799.4, 1.059249e-05, 4.339075e-06, 0.000000e+00
799.5, 1.052724e-05, 4.312579e-06, 0.000000e+00
799.6, 1.046243e-05, 4.286257e-06, 0.000000e+00
799.7, 1.039805e-05, 4.260108e-06, 0.000000e+00
799.8, 1.033409e-05, 4.234129e-06, 0.000000e+00
799.9, 1.027055e-05, 4.208321e-06, 0.000000e+00
800.0, 1.020743e-05, 4.182682e-06, 0.000000e+00
800.1, 1.014473e-05, 4.157210e-06, 0.000000e+00
800.2, 1.008244e-05, 4.131905e-06, 0.000000e+00
800.3, 1.002056e-05, 4.106763e-06, 0.000000e+00
800.4, 9.959076e-06, 4.081785e-06, 0.000000e+00
800.5, 9.897997e-06, 4.056968e-06, 0.000000e+00
800.6, 9.837314e-06, 4.032311e-06, 0.000000e+00
800.7, 9.777023e-06, 4.007812e-06, 0.000000e+00
800.8, 9.717122e-06, 3.983470e-06, 0.000000e+00
800.9, 9.657605e-06, 3.959283e-06, 0.000000e+00
801.0, 9.598470e-06, 3.935250e-06, 0.000000e+00
801.1, 9.539713e-06, 3.911370e-06, 0.000000e+00
801.2, 9.481330e-06, 3.887640e-06, 0.000000e+00
801.3, 9.423318e-06, 3.864060e-06, 0.000000e+00
801.4, 9.365674e-06, 3.840628e-06, 0.000000e+00
801.5, 9.308393e-06, 3.817343e-06, 0.000000e+00
801.6, 9.251473e-06, 3.794203e-06, 0.000000e+00
801.7, 9.194910e-06, 3.771207e-06, 0.000000e+00
801.8, 9.138701e-06, 3.748354e-06, 0.000000e+00
801.9, 9.082843e-06, 3.725642e-06, 0.000000e+00
802.0, 9.027332e-06, 3.703071e-06, 0.000000e+00
802.1, 8.972166e-06, 3.680638e-06, 0.000000e+00
802.2, 8.917341e-06, 3.658343e-06, 0.000000e+00
802.3, 8.862853e-06, 3.636184e-06, 0.000000e+00
802.4, 8.808701e-06, 3.614160e-06, 0.000000e+00
802.5, 8.754880e-06, 3.592270e-06, 0.000000e+00
802.6, 8.701389e-06, 3.570513e-06, 0.000000e+00
802.7, 8.648223e-06, 3.548887e-06, 0.000000e+00
802.8, 8.595381e-06, 3.527391e-06, 0.000000e+00
802.9, 8.542858e-06, 3.506025e-06, 0.000000e+00
803.0, 8.490653e-06, 3.484786e-06, 0.000000e+00
803.1, 8.438762e-06, 3.463674e-06, 0.000000e+00
803.2, 8.387183e-06, 3.442688e-06, 0.000000e+00
803.3, 8.335913e-06, 3.421826e-06, 0.000000e+00
803.4, 8.284949e-06, 3.401088e-06, 0.000000e+00
803.5, 8.234289e-06, 3.380472e-06, 0.000000e+00
803.6, 8.183930e-06, 3.359978e-06, 0.000000e+00
803.7, 8.133868e-06, 3.339604e-06, 0.000000e+00
803.8, 8.084103e-06, 3.319349e-06, 0.000000e+00
803.9, 8.034630e-06, 3.299212e-06, 0.000000e+00
804.0, 7.985448e-06, 3.279193e-06, 0.000000e+00
804.1, 7.936554e-06, 3.259289e-06, 0.000000e+00
804.2, 7.887946e-06, 3.239501e-06, 0.000000e+00
804.3, 7.839621e-06, 3.219827e-06, 0.000000e+00
804.4, 7.791576e-06, 3.200266e-06, 0.000000e+00
804.5, 7.743810e-06, 3.180817e-06, 0.000000e+00
804.6, 7.696320e-06, 3.161480e-06, 0.000000e+00
804.7, 7.649104e-06, 3.142253e-06, 0.000000e+00
804.8, 7.602159e-06, 3.123136e-06, 0.000000e+00
804.9, 7.555483e-06, 3.104126e-06, 0.000000e+00
805.0, 7.509074e-06, 3.085225e-06, 0.000000e+00
805.1, 7.462930e-06, 3.066430e-06, 0.000000e+00
805.2, 7.417050e-06, 3.047742e-06, 0.000000e+00
805.3, 7.371433e-06, 3.029161e-06, 0.000000e+00
805.4, 7.326080e-06, 3.010685e-06, 0.000000e+00
805.5, 7.280989e-06, 2.992316e-06, 0.000000e+00
805.6, 7.236161e-06, 2.974052e-06, 0.000000e+00
805.7, 7.191594e-06, 2.955893e-06, 0.000000e+00
805.8, 7.147288e-06, 2.937840e-06, 0.000000e+00
805.9, 7.103242e-06, 2.919892e-06, 0.000000e+00
806.0, 7.059456e-06, 2.902049e-06, 0.000000e+00
806.1, 7.015929e-06, 2.884311e-06, 0.000000e+00
806.2, 6.972660e-06, 2.866677e-06, 0.000000e+00
806.3, 6.929649e-06, 2.849147e-06, 0.000000e+00
806.4, 6.886896e-06, 2.831721e-06, 0.000000e+00
806.5, 6.844399e-06, 2.814398e-06, 0.000000e+00
806.6, 6.802157e-06, 2.797179e-06, 0.000000e+00
806.7, 6.760171e-06, 2.780063e-06, 0.000000e+00
806.8, 6.718439e-06, 2.763050e-06, 0.000000e+00
806.9, 6.676961e-06, 2.746139e-06, 0.000000e+00
807.0, 6.635736e-06, 2.729331e-06, 0.000000e+00
807.1, 6.594764e-06, 2.712624e-06, 0.000000e+00
807.2, 6.554042e-06, 2.696020e-06, 0.000000e+00
807.3, 6.513572e-06, 2.679516e-06, 0.000000e+00
807.4, 6.473351e-06, 2.663114e-06, 0.000000e+00
807.5, 6.433380e-06, 2.646812e-06, 0.000000e+00
807.6, 6.393657e-06, 2.630611e-06, 0.000000e+00
807.7, 6.354182e-06, 2.614511e-06, 0.000000e+00
807.8, 6.314953e-06, 2.598510e-06, 0.000000e+00
807.9, 6.275971e-06, 2.582608e-06, 0.000000e+00
808.0, 6.237234e-06, 2.566806e-06, 0.000000e+00
808.1, 6.198741e-06, 2.551103e-06, 0.000000e+00
808.2, 6.160491e-06, 2.535498e-06, 0.000000e+00
808.3, 6.122485e-06, 2.519992e-06, 0.000000e+00
808.4, 6.084720e-06, 2.504583e-06, 0.000000e+00
808.5, 6.047196e-06, 2.489272e-06, 0.000000e+00
808.6, 6.009912e-06, 2.474058e-06, 0.000000e+00
808.7, 5.972868e-06, 2.458941e-06, 0.000000e+00
808.8, 5.936061e-06, 2.443921e-06, 0.000000e+00
808.9, 5.899493e-06, 2.428996e-06, 0.000000e+00
809.0, 5.863160e-06, 2.414168e-06, 0.000000e+00
809.1, 5.827064e-06, 2.399435e-06, 0.000000e+00
809.2, 5.791202e-06, 2.384797e-06, 0.000000e+00
809.3, 5.755574e-06, 2.370254e-06, 0.000000e+00
809.4, 5.720179e-06, 2.355806e-06, 0.000000e+00
809.5, 5.685016e-06, 2.341451e-06, 0.000000e+00
809.6, 5.650084e-06, 2.327190e-06, 0.000000e+00
809.7, 5.615383e-06, 2.313022e-06, 0.000000e+00
809.8, 5.580910e-06, 2.298948e-06, 0.000000e+00
809.9, 5.546666e-06, 2.284965e-06, 0.000000e+00
810.0, 5.512649e-06, 2.271075e-06, 0.000000e+00
810.1, 5.478858e-06, 2.257277e-06, 0.000000e+00
810.2, 5.445292e-06, 2.243570e-06, 0.000000e+00
810.3, 5.411950e-06, 2.229953e-06, 0.000000e+00
810.4, 5.378829e-06, 2.216427e-06, 0.000000e+00
810.5, 5.345928e-06, 2.202989e-06, 0.000000e+00
810.6, 5.313246e-06, 2.189641e-06, 0.000000e+00
810.7, 5.280781e-06, 2.176380e-06, 0.000000e+00
810.8, 5.248532e-06, 2.163207e-06, 0.000000e+00
810.9, 5.216497e-06, 2.150121e-06, 0.000000e+00
811.0, 5.184675e-06, 2.137121e-06, 0.000000e+00
811.1, 5.153064e-06, 2.124207e-06, 0.000000e+00
811.2, 5.121663e-06, 2.111377e-06, 0.000000e+00
811.3, 5.090470e-06, 2.098633e-06, 0.000000e+00
811.4, 5.059485e-06, 2.085972e-06, 0.000000e+00
811.5, 5.028704e-06, 2.073395e-06, 0.000000e+00
811.6, 4.998128e-06, 2.060900e-06, 0.000000e+00
811.7, 4.967755e-06, 2.048488e-06, 0.000000e+00
811.8, 4.937583e-06, 2.036157e-06, 0.000000e+00
811.9, 4.907611e-06, 2.023907e-06, 0.000000e+00
812.0, 4.877837e-06, 2.011738e-06, 0.000000e+00
812.1, 4.848261e-06, 1.999649e-06, 0.000000e+00
812.2, 4.818881e-06, 1.987639e-06, 0.000000e+00
812.3, 4.789695e-06, 1.975709e-06, 0.000000e+00
812.4, 4.760702e-06, 1.963856e-06, 0.000000e+00
812.5, 4.731901e-06, 1.952082e-06, 0.000000e+00
812.6, 4.703290e-06, 1.940384e-06, 0.000000e+00
812.7, 4.674869e-06, 1.928764e-06, 0.000000e+00
812.8, 4.646636e-06, 1.917219e-06, 0.000000e+00
812.9, 4.618589e-06, 1.905751e-06, 0.000000e+00
813.0, 4.590728e-06, 1.894357e-06, 0.000000e+00
813.1, 4.563051e-06, 1.883039e-06, 0.000000e+00
813.2, 4.535556e-06, 1.871794e-06, 0.000000e+00
813.3, 4.508244e-06, 1.860623e-06, 0.000000e+00
813.4, 4.481111e-06, 1.849525e-06, 0.000000e+00
813.5, 4.454158e-06, 1.838500e-06, 0.000000e+00
813.6, 4.427382e-06, 1.827547e-06, 0.000000e+00
813.7, 4.400783e-06, 1.816666e-06, 0.000000e+00
813.8, 4.374360e-06, 1.805856e-06, 0.000000e+00
813.9, 4.348111e-06, 1.795116e-06, 0.000000e+00
814.0, 4.322034e-06, 1.784447e-06, 0.000000e+00
814.1, 4.296130e-06, 1.773847e-06, 0.000000e+00
814.2, 4.270396e-06, 1.763317e-06, 0.000000e+00
814.3, 4.244832e-06, 1.752855e-06, 0.000000e+00
814.4, 4.219436e-06, 1.742462e-06, 0.000000e+00
814.5, 4.194207e-06, 1.732137e-06, 0.000000e+00
814.6, 4.169145e-06, 1.721879e-06, 0.000000e+00
814.7, 4.144247e-06, 1.711687e-06, 0.000000e+00
814.8, 4.119513e-06, 1.701563e-06, 0.000000e+00
814.9, 4.094942e-06, 1.691504e-06, 0.000000e+00
815.0, 4.070532e-06, 1.681511e-06, 0.000000e+00
815.1, 4.046283e-06, 1.671583e-06, 0.000000e+00
815.2, 4.022192e-06, 1.661719e-06, 0.000000e+00
815.3, 3.998259e-06, 1.651920e-06, 0.000000e+00
815.4, 3.974482e-06, 1.642183e-06, 0.000000e+00
815.5, 3.950860e-06, 1.632510e-06, 0.000000e+00
815.6, 3.927391e-06, 1.622898e-06, 0.000000e+00
815.7, 3.904074e-06, 1.613349e-06, 0.000000e+00
815.8, 3.880907e-06, 1.603860e-06, 0.000000e+00
815.9, 3.857889e-06, 1.594431e-06, 0.000000e+00
816.0, 3.835019e-06, 1.585063e-06, 0.000000e+00
816.1, 3.812295e-06, 1.575754e-06, 0.000000e+00
816.2, 3.789717e-06, 1.566504e-06, 0.000000e+00
816.3, 3.767282e-06, 1.557312e-06, 0.000000e+00
816.4, 3.744990e-06, 1.548178e-06, 0.000000e+00
816.5, 3.722838e-06, 1.539102e-06, 0.000000e+00
816.6, 3.700827e-06, 1.530082e-06, 0.000000e+00
816.7, 3.678955e-06, 1.521118e-06, 0.000000e+00
816.8, 3.657219e-06, 1.512210e-06, 0.000000e+00
816.9, 3.635621e-06, 1.503358e-06, 0.000000e+00
817.0, 3.614157e-06, 1.494560e-06, 0.000000e+00
817.1, 3.592827e-06, 1.485816e-06, 0.000000e+00
817.2, 3.571629e-06, 1.477126e-06, 0.000000e+00
817.3, 3.550563e-06, 1.468490e-06, 0.000000e+00
817.4, 3.529627e-06, 1.459907e-06, 0.000000e+00
817.5, 3.508821e-06, 1.451375e-06, 0.000000e+00
817.6, 3.488143e-06, 1.442896e-06, 0.000000e+00
817.7, 3.467591e-06, 1.434469e-06, 0.000000e+00
817.8, 3.447166e-06, 1.426092e-06, 0.000000e+00
817.9, 3.426865e-06, 1.417766e-06, 0.000000e+00
818.0, 3.406687e-06, 1.409490e-06, 0.000000e+00
818.1, 3.386633e-06, 1.401264e-06, 0.000000e+00
818.2, 3.366700e-06, 1.393087e-06, 0.000000e+00
818.3, 3.346887e-06, 1.384959e-06, 0.000000e+00
818.4, 3.327194e-06, 1.376880e-06, 0.000000e+00
818.5, 3.307620e-06, 1.368849e-06, 0.000000e+00
818.6, 3.288162e-06, 1.360865e-06, 0.000000e+00
818.7, 3.268822e-06, 1.352928e-06, 0.000000e+00
818.8, 3.249596e-06, 1.345039e-06, 0.000000e+00
818.9, 3.230486e-06, 1.337196e-06, 0.000000e+00
